2018-05-18 16:05:14.274 	2019
2018-05-18 16:05:14.397 	2019
2018-05-18 16:05:14.445 	2019
2018-05-18 16:05:14.546 	2019
2018-05-18 16:05:14.660 	2019
2018-05-18 16:05:14.739 	2019
2018-05-18 16:05:14.834 	2019
2018-05-18 16:05:14.934 	2019
2018-05-18 16:05:15.037 	2020
2018-05-18 16:05:15.132 	2020
2018-05-18 16:05:15.232 	2019
2018-05-18 16:05:15.327 	2020
2018-05-18 16:05:15.427 	2019
2018-05-18 16:05:15.523 	2019
2018-05-18 16:05:15.616 	2019
2018-05-18 16:05:15.714 	2019
2018-05-18 16:05:15.809 	2019
2018-05-18 16:05:15.917 	2019
2018-05-18 16:05:16.011 	2019
2018-05-18 16:05:16.107 	2019
2018-05-18 16:05:16.206 	2019
2018-05-18 16:05:16.359 	2019
2018-05-18 16:05:16.453 	2019
2018-05-18 16:05:16.550 	2019
2018-05-18 16:05:16.052 	2019
2018-05-18 16:05:16.165 	2019
2018-05-18 16:05:16.226 	2019
2018-05-18 16:05:16.334 	2019
2018-05-18 16:05:16.418 	2019
2018-05-18 16:05:16.522 	2019
2018-05-18 16:05:16.611 	2019
2018-05-18 16:05:16.717 	2019
2018-05-18 16:05:16.807 	2019
2018-05-18 16:05:16.906 	2019
2018-05-18 16:05:17.004 	2019
2018-05-18 16:05:17.099 	2019
2018-05-18 16:05:17.197 	2019
2018-05-18 16:05:17.300 	2019
2018-05-18 16:05:17.391 	2020
2018-05-18 16:05:17.489 	2019
2018-05-18 16:05:17.636 	2019
2018-05-18 16:05:17.733 	2019
2018-05-18 16:05:17.830 	2020
2018-05-18 16:05:17.928 	2019
2018-05-18 16:05:18.026 	2019
2018-05-18 16:05:18.122 	2020
2018-05-18 16:05:18.219 	2019
2018-05-18 16:05:18.318 	2019
2018-05-18 16:05:18.415 	2019
2018-05-18 16:05:18.513 	2019
2018-05-18 16:05:18.610 	2019
2018-05-18 16:05:18.708 	2019
2018-05-18 16:05:18.805 	2020
2018-05-18 16:05:19.005 	2019
2018-05-18 16:05:19.024 	2019
2018-05-18 16:05:19.196 	2019
2018-05-18 16:05:19.347 	2019
2018-05-18 16:05:19.447 	2020
2018-05-18 16:05:19.543 	2019
2018-05-18 16:05:19.640 	2019
2018-05-18 16:05:19.734 	2019
2018-05-18 16:05:19.841 	2019
2018-05-18 16:05:19.927 	2019
2018-05-18 16:05:20.027 	2019
2018-05-18 16:05:20.123 	2020
2018-05-18 16:05:20.218 	2019
2018-05-18 16:05:20.323 	2019
2018-05-18 16:05:20.420 	2020
2018-05-18 16:05:20.514 	2019
2018-05-18 16:05:20.616 	2019
2018-05-18 16:05:20.711 	2020
2018-05-18 16:05:20.811 	2019
2018-05-18 16:05:20.913 	2019
2018-05-18 16:05:21.001 	2020
2018-05-18 16:05:21.146 	2020
2018-05-18 16:05:21.244 	2020
2018-05-18 16:05:21.339 	2019
2018-05-18 16:05:21.437 	2020
2018-05-18 16:05:21.543 	2019
2018-05-18 16:05:21.641 	2019
2018-05-18 16:05:21.740 	2019
2018-05-18 16:05:21.838 	2019
2018-05-18 16:05:21.933 	2019
2018-05-18 16:05:22.029 	2019
2018-05-18 16:05:22.121 	2019
2018-05-18 16:05:22.217 	2019
2018-05-18 16:05:22.323 	2019
2018-05-18 16:05:22.420 	2019
2018-05-18 16:05:22.517 	2019
2018-05-18 16:05:22.615 	2020
2018-05-18 16:05:22.711 	2020
2018-05-18 16:05:22.811 	2019
2018-05-18 16:05:22.908 	2019
2018-05-18 16:05:23.000 	2019
2018-05-18 16:05:23.147 	2020
2018-05-18 16:05:23.249 	2019
2018-05-18 16:05:23.343 	2019
2018-05-18 16:05:23.443 	2019
2018-05-18 16:05:23.540 	2019
2018-05-18 16:05:23.638 	2019
2018-05-18 16:05:23.734 	2019
2018-05-18 16:05:23.835 	2020
2018-05-18 16:05:23.928 	2019
2018-05-18 16:05:24.027 	2019
2018-05-18 16:05:24.119 	2019
2018-05-18 16:05:24.216 	2019
2018-05-18 16:05:24.318 	2019
2018-05-18 16:05:24.413 	2019
2018-05-18 16:05:24.514 	2019
2018-05-18 16:05:24.711 	2019
2018-05-18 16:05:24.957 	0
2018-05-18 16:05:25.005 	2019
2018-05-18 16:05:25.143 	2019
2018-05-18 16:05:25.239 	2019
2018-05-18 16:05:25.345 	2019
2018-05-18 16:05:25.437 	2020
2018-05-18 16:05:25.541 	2020
2018-05-18 16:05:25.638 	2019
2018-05-18 16:05:25.735 	2019
2018-05-18 16:05:25.833 	2019
2018-05-18 16:05:25.931 	2019
2018-05-18 16:05:26.029 	2019
2018-05-18 16:05:26.117 	2019
2018-05-18 16:05:26.215 	2019
2018-05-18 16:05:26.322 	2019
2018-05-18 16:05:26.417 	2019
2018-05-18 16:05:26.528 	2019
2018-05-18 16:05:26.612 	2019
2018-05-18 16:05:26.711 	2019
2018-05-18 16:05:26.808 	2019
2018-05-18 16:05:26.954 	2019
2018-05-18 16:05:27.142 	2020
2018-05-18 16:05:27.239 	2019
2018-05-18 16:05:27.341 	2019
2018-05-18 16:05:27.441 	2019
2018-05-18 16:05:27.540 	2020
2018-05-18 16:05:27.634 	2019
2018-05-18 16:05:27.730 	2019
2018-05-18 16:05:27.828 	2019
2018-05-18 16:05:27.929 	2019
2018-05-18 16:05:28.026 	2019
2018-05-18 16:05:28.117 	2020
2018-05-18 16:05:28.214 	2019
2018-05-18 16:05:28.319 	2019
2018-05-18 16:05:28.417 	2020
2018-05-18 16:05:28.613 	2019
2018-05-18 16:05:28.709 	2020
2018-05-18 16:05:28.806 	2020
2018-05-18 16:05:28.953 	2020
2018-05-18 16:05:29.050 	2020
2018-05-18 16:05:29.141 	2020
2018-05-18 16:05:29.238 	2020
2018-05-18 16:05:29.337 	2019
2018-05-18 16:05:29.437 	2019
2018-05-18 16:05:29.535 	2019
2018-05-18 16:05:29.636 	2019
2018-05-18 16:05:29.727 	2019
2018-05-18 16:05:29.830 	2019
2018-05-18 16:05:29.926 	2019
2018-05-18 16:05:30.026 	2019
2018-05-18 16:05:30.116 	2019
2018-05-18 16:05:30.213 	2019
2018-05-18 16:05:30.320 	2019
2018-05-18 16:05:30.416 	2020
2018-05-18 16:05:30.560 	2019
2018-05-18 16:05:30.607 	2019
2018-05-18 16:05:30.757 	2020
2018-05-18 16:05:30.854 	2020
2018-05-18 16:05:30.948 	2020
2018-05-18 16:05:31.047 	2019
2018-05-18 16:05:31.146 	2020
2018-05-18 16:05:31.237 	2020
2018-05-18 16:05:31.336 	2019
2018-05-18 16:05:31.432 	2020
2018-05-18 16:05:31.586 	2019
2018-05-18 16:05:31.635 	2020
2018-05-18 16:05:31.731 	2019
2018-05-18 16:05:31.828 	2020
2018-05-18 16:05:31.926 	2019
2018-05-18 16:05:32.018 	2019
2018-05-18 16:05:32.116 	2019
2018-05-18 16:05:32.212 	2019
2018-05-18 16:05:32.414 	2019
2018-05-18 16:05:32.556 	2019
2018-05-18 16:05:32.650 	2019
2018-05-18 16:05:32.756 	2019
2018-05-18 16:05:32.853 	2019
2018-05-18 16:05:32.948 	2019
2018-05-18 16:05:33.047 	2019
2018-05-18 16:05:33.140 	2020
2018-05-18 16:05:33.236 	2019
2018-05-18 16:05:33.338 	2019
2018-05-18 16:05:33.437 	2019
2018-05-18 16:05:33.537 	2019
2018-05-18 16:05:33.631 	2019
2018-05-18 16:05:33.729 	2020
2018-05-18 16:05:33.830 	2019
2018-05-18 16:05:33.923 	2019
2018-05-18 16:05:34.023 	2019
2018-05-18 16:05:34.116 	2019
2018-05-18 16:05:34.210 	2019
2018-05-18 16:05:34.309 	2019
2018-05-18 16:05:34.409 	2020
2018-05-18 16:05:34.559 	2019
2018-05-18 16:05:34.657 	2019
2018-05-18 16:05:34.753 	2019
2018-05-18 16:05:34.846 	2019
2018-05-18 16:05:34.945 	2019
2018-05-18 16:05:35.047 	2019
2018-05-18 16:05:35.137 	2020
2018-05-18 16:05:35.242 	2019
2018-05-18 16:05:35.337 	2019
2018-05-18 16:05:35.436 	2020
2018-05-18 16:05:35.533 	2020
2018-05-18 16:05:35.631 	2020
2018-05-18 16:05:35.728 	2020
2018-05-18 16:05:35.827 	2020
2018-05-18 16:05:35.924 	2019
2018-05-18 16:05:36.070 	0
2018-05-18 16:05:36.115 	2020
2018-05-18 16:05:36.211 	2019
2018-05-18 16:05:36.307 	2019
2018-05-18 16:05:36.558 	2020
2018-05-18 16:05:36.655 	2019
2018-05-18 16:05:36.751 	2019
2018-05-18 16:05:36.850 	2020
2018-05-18 16:05:36.941 	2019
2018-05-18 16:05:37.042 	2019
2018-05-18 16:05:37.138 	2020
2018-05-18 16:05:37.233 	2020
2018-05-18 16:05:37.335 	2019
2018-05-18 16:05:37.430 	2019
2018-05-18 16:05:37.533 	2020
2018-05-18 16:05:37.629 	2020
2018-05-18 16:05:37.728 	2020
2018-05-18 16:05:37.826 	2020
2018-05-18 16:05:37.923 	2020
2018-05-18 16:05:38.064 	2020
2018-05-18 16:05:38.112 	2020
2018-05-18 16:05:38.257 	2020
2018-05-18 16:05:38.360 	2019
2018-05-18 16:05:38.459 	2020
2018-05-18 16:05:38.554 	2020
2018-05-18 16:05:38.650 	2020
2018-05-18 16:05:38.749 	2019
2018-05-18 16:05:38.849 	2019
2018-05-18 16:05:38.946 	2019
2018-05-18 16:05:39.044 	2019
2018-05-18 16:05:39.136 	2019
2018-05-18 16:05:39.236 	2019
2018-05-18 16:05:39.335 	2019
2018-05-18 16:05:39.436 	2019
2018-05-18 16:05:39.531 	2019
2018-05-18 16:05:39.627 	2019
2018-05-18 16:05:39.720 	2019
2018-05-18 16:05:39.827 	2019
2018-05-18 16:05:39.921 	2019
2018-05-18 16:05:40.078 	2020
2018-05-18 16:05:40.159 	2019
2018-05-18 16:05:40.255 	2019
2018-05-18 16:05:40.360 	2019
2018-05-18 16:05:40.459 	2020
2018-05-18 16:05:40.549 	2019
2018-05-18 16:05:40.652 	2019
2018-05-18 16:05:40.750 	2019
2018-05-18 16:05:40.852 	2019
2018-05-18 16:05:40.941 	2019
2018-05-18 16:05:41.041 	2019
2018-05-18 16:05:41.134 	2019
2018-05-18 16:05:41.230 	2019
2018-05-18 16:05:41.334 	2019
2018-05-18 16:05:41.431 	2020
2018-05-18 16:05:41.524 	2019
2018-05-18 16:05:41.629 	2019
2018-05-18 16:05:41.729 	2019
2018-05-18 16:05:41.823 	2020
2018-05-18 16:05:41.921 	2019
2018-05-18 16:05:42.068 	2019
2018-05-18 16:05:42.157 	2019
2018-05-18 16:05:42.267 	2019
2018-05-18 16:05:42.351 	2019
2018-05-18 16:05:42.457 	2019
2018-05-18 16:05:42.550 	2019
2018-05-18 16:05:42.650 	2019
2018-05-18 16:05:42.751 	2019
2018-05-18 16:05:42.848 	2019
2018-05-18 16:05:42.940 	2019
2018-05-18 16:05:43.040 	2019
2018-05-18 16:05:43.134 	2020
2018-05-18 16:05:43.229 	2019
2018-05-18 16:05:43.332 	2019
2018-05-18 16:05:43.432 	2019
2018-05-18 16:05:43.531 	2019
2018-05-18 16:05:43.623 	2019
2018-05-18 16:05:43.768 	2019
2018-05-18 16:05:43.866 	2019
2018-05-18 16:05:43.962 	2019
2018-05-18 16:05:44.064 	2019
2018-05-18 16:05:44.155 	2019
2018-05-18 16:05:44.253 	2019
2018-05-18 16:05:44.358 	2019
2018-05-18 16:05:44.459 	2020
2018-05-18 16:05:44.549 	2020
2018-05-18 16:05:44.648 	2019
2018-05-18 16:05:44.741 	2019
2018-05-18 16:05:44.846 	2020
2018-05-18 16:05:44.939 	2020
2018-05-18 16:05:45.037 	2020
2018-05-18 16:05:45.131 	2020
2018-05-18 16:05:45.228 	2019
2018-05-18 16:05:45.327 	2019
2018-05-18 16:05:45.431 	2019
2018-05-18 16:05:45.528 	2019
2018-05-18 16:05:45.626 	2019
2018-05-18 16:05:45.771 	2019
2018-05-18 16:05:45.870 	2019
2018-05-18 16:05:45.967 	2019
2018-05-18 16:05:46.064 	2019
2018-05-18 16:05:46.154 	2019
2018-05-18 16:05:46.251 	2019
2018-05-18 16:05:46.358 	2019
2018-05-18 16:05:46.452 	2019
2018-05-18 16:05:46.549 	2019
2018-05-18 16:05:46.644 	2019
2018-05-18 16:05:46.747 	2019
2018-05-18 16:05:46.844 	2019
2018-05-18 16:05:46.936 	2019
2018-05-18 16:05:47.040 	2019
2018-05-18 16:05:47.130 	2019
2018-05-18 16:05:47.226 	2019
2018-05-18 16:05:47.328 	2019
2018-05-18 16:05:47.428 	2019
2018-05-18 16:05:47.527 	2019
2018-05-18 16:05:47.623 	2019
2018-05-18 16:05:47.769 	2019
2018-05-18 16:05:47.869 	2019
2018-05-18 16:05:47.965 	2019
2018-05-18 16:05:48.062 	2019
2018-05-18 16:05:48.154 	2020
2018-05-18 16:05:48.250 	2019
2018-05-18 16:05:48.356 	2019
2018-05-18 16:05:48.452 	2019
2018-05-18 16:05:48.549 	2019
2018-05-18 16:05:48.650 	2019
2018-05-18 16:05:48.741 	2020
2018-05-18 16:05:48.836 	2019
2018-05-18 16:05:48.941 	2019
2018-05-18 16:05:49.038 	2019
2018-05-18 16:05:49.129 	2019
2018-05-18 16:05:49.226 	2019
2018-05-18 16:05:49.380 	2019
2018-05-18 16:05:49.520 	2019
2018-05-18 16:05:49.671 	2019
2018-05-18 16:05:49.768 	2019
2018-05-18 16:05:49.867 	2019
2018-05-18 16:05:49.959 	2019
2018-05-18 16:05:50.065 	2019
2018-05-18 16:05:50.154 	2020
2018-05-18 16:05:50.249 	2019
2018-05-18 16:05:50.349 	2019
2018-05-18 16:05:50.452 	2019
2018-05-18 16:05:50.545 	2019
2018-05-18 16:05:50.647 	2019
2018-05-18 16:05:50.745 	2019
2018-05-18 16:05:50.840 	2020
2018-05-18 16:05:50.935 	2019
2018-05-18 16:05:51.030 	2019
2018-05-18 16:05:51.176 	2020
2018-05-18 16:05:51.225 	2020
2018-05-18 16:05:51.378 	2019
2018-05-18 16:05:51.468 	2019
2018-05-18 16:05:51.572 	2019
2018-05-18 16:05:51.669 	2019
2018-05-18 16:05:51.764 	2019
2018-05-18 16:05:51.864 	2020
2018-05-18 16:05:51.959 	2020
2018-05-18 16:05:52.062 	2019
2018-05-18 16:05:52.152 	2020
2018-05-18 16:05:52.247 	2019
2018-05-18 16:05:52.346 	2020
2018-05-18 16:05:52.449 	2020
2018-05-18 16:05:52.548 	2020
2018-05-18 16:05:52.640 	2019
2018-05-18 16:05:52.736 	2019
2018-05-18 16:05:52.837 	2020
2018-05-18 16:05:52.934 	2019
2018-05-18 16:05:53.037 	2019
2018-05-18 16:05:53.174 	2019
2018-05-18 16:05:53.277 	2019
2018-05-18 16:05:53.375 	2019
2018-05-18 16:05:53.472 	2019
2018-05-18 16:05:53.568 	2019
2018-05-18 16:05:53.664 	2019
2018-05-18 16:05:53.763 	2019
2018-05-18 16:05:53.860 	2019
2018-05-18 16:05:53.964 	2019
2018-05-18 16:05:54.060 	2019
2018-05-18 16:05:54.149 	2020
2018-05-18 16:05:54.247 	2019
2018-05-18 16:05:54.351 	2019
2018-05-18 16:05:54.446 	2019
2018-05-18 16:05:54.541 	2019
2018-05-18 16:05:54.646 	2019
2018-05-18 16:05:54.741 	2020
2018-05-18 16:05:54.838 	2020
2018-05-18 16:05:54.931 	2019
2018-05-18 16:05:55.036 	2019
2018-05-18 16:05:55.173 	2019
2018-05-18 16:05:55.275 	2019
2018-05-18 16:05:55.372 	2019
2018-05-18 16:05:55.473 	2019
2018-05-18 16:05:55.570 	2019
2018-05-18 16:05:55.669 	2019
2018-05-18 16:05:55.760 	2019
2018-05-18 16:05:55.858 	2019
2018-05-18 16:05:55.955 	2019
2018-05-18 16:05:56.058 	2019
2018-05-18 16:05:56.148 	2020
2018-05-18 16:05:56.245 	2020
2018-05-18 16:05:56.350 	2019
2018-05-18 16:05:56.448 	2019
2018-05-18 16:05:56.540 	2019
2018-05-18 16:05:56.643 	2020
2018-05-18 16:05:56.741 	2020
2018-05-18 16:05:56.832 	2019
2018-05-18 16:05:57.032 	2019
2018-05-18 16:05:57.172 	2019
2018-05-18 16:05:57.276 	2019
2018-05-18 16:05:57.368 	2019
2018-05-18 16:05:57.470 	2020
2018-05-18 16:05:57.566 	2019
2018-05-18 16:05:57.667 	2019
2018-05-18 16:05:57.861 	2020
2018-05-18 16:05:57.952 	2020
2018-05-18 16:05:58.053 	2020
2018-05-18 16:05:58.147 	2020
2018-05-18 16:05:58.244 	2019
2018-05-18 16:05:58.349 	2019
2018-05-18 16:05:58.446 	2020
2018-05-18 16:05:58.543 	2020
2018-05-18 16:05:58.642 	2019
2018-05-18 16:05:58.737 	2020
2018-05-18 16:05:58.837 	2020
2018-05-18 16:05:58.984 	2020
2018-05-18 16:05:59.079 	2019
2018-05-18 16:05:59.175 	2020
2018-05-18 16:05:59.275 	2019
2018-05-18 16:05:59.371 	2019
2018-05-18 16:05:59.470 	2020
2018-05-18 16:05:59.568 	2019
2018-05-18 16:05:59.665 	2019
2018-05-18 16:05:59.763 	2020
2018-05-18 16:05:59.860 	2020
2018-05-18 16:05:59.953 	2019
2018-05-18 16:06:00.054 	2019
2018-05-18 16:06:00.146 	2020
2018-05-18 16:06:00.251 	2020
2018-05-18 16:06:00.341 	2019
2018-05-18 16:06:00.440 	2020
2018-05-18 16:06:00.542 	2019
2018-05-18 16:06:00.639 	2019
2018-05-18 16:06:00.738 	2019
2018-05-18 16:06:00.884 	2020
2018-05-18 16:06:00.976 	2019
2018-05-18 16:06:01.073 	2019
2018-05-18 16:06:01.168 	2019
2018-05-18 16:06:01.272 	2019
2018-05-18 16:06:01.367 	2019
2018-05-18 16:06:01.465 	2020
2018-05-18 16:06:01.567 	2019
2018-05-18 16:06:01.664 	2019
2018-05-18 16:06:01.761 	2019
2018-05-18 16:06:01.856 	2019
2018-05-18 16:06:01.956 	2019
2018-05-18 16:06:02.054 	2019
2018-05-18 16:06:02.146 	2019
2018-05-18 16:06:02.242 	2019
2018-05-18 16:06:02.339 	2019
2018-05-18 16:06:02.436 	2020
2018-05-18 16:06:02.590 	2019
2018-05-18 16:06:02.639 	2019
2018-05-18 16:06:02.781 	2019
2018-05-18 16:06:02.883 	2019
2018-05-18 16:06:02.975 	2019
2018-05-18 16:06:03.077 	2019
2018-05-18 16:06:03.167 	2020
2018-05-18 16:06:03.265 	2019
2018-05-18 16:06:03.370 	2019
2018-05-18 16:06:03.469 	2020
2018-05-18 16:06:03.565 	2019
2018-05-18 16:06:03.664 	2019
2018-05-18 16:06:03.756 	2019
2018-05-18 16:06:03.859 	2020
2018-05-18 16:06:03.954 	2019
2018-05-18 16:06:04.053 	2020
2018-05-18 16:06:04.147 	2020
2018-05-18 16:06:04.241 	2020
2018-05-18 16:06:04.345 	2019
2018-05-18 16:06:04.443 	2020
2018-05-18 16:06:04.590 	2020
2018-05-18 16:06:04.785 	2020
2018-05-18 16:06:04.881 	2020
2018-05-18 16:06:04.979 	2020
2018-05-18 16:06:05.077 	2020
2018-05-18 16:06:05.169 	2020
2018-05-18 16:06:05.264 	2019
2018-05-18 16:06:05.370 	2019
2018-05-18 16:06:05.466 	2020
2018-05-18 16:06:05.566 	2020
2018-05-18 16:06:05.656 	2019
2018-05-18 16:06:05.754 	2019
2018-05-18 16:06:05.856 	2020
2018-05-18 16:06:05.950 	2019
2018-05-18 16:06:06.050 	2019
2018-05-18 16:06:06.142 	2020
2018-05-18 16:06:06.240 	2020
2018-05-18 16:06:06.339 	2019
2018-05-18 16:06:06.436 	2020
2018-05-18 16:06:06.588 	2020
2018-05-18 16:06:06.685 	2020
2018-05-18 16:06:06.784 	2020
2018-05-18 16:06:06.882 	2020
2018-05-18 16:06:06.972 	2020
2018-05-18 16:06:07.076 	2020
2018-05-18 16:06:07.165 	2020
2018-05-18 16:06:07.267 	2020
2018-05-18 16:06:07.362 	2019
2018-05-18 16:06:07.465 	2020
2018-05-18 16:06:07.568 	2020
2018-05-18 16:06:07.661 	2019
2018-05-18 16:06:07.756 	2019
2018-05-18 16:06:07.856 	2020
2018-05-18 16:06:07.951 	2019
2018-05-18 16:06:08.140 	2020
2018-05-18 16:06:08.239 	2020
2018-05-18 16:06:08.339 	2019
2018-05-18 16:06:08.490 	2020
2018-05-18 16:06:08.594 	2020
2018-05-18 16:06:08.685 	2020
2018-05-18 16:06:08.783 	2020
2018-05-18 16:06:08.880 	2019
2018-05-18 16:06:08.970 	2020
2018-05-18 16:06:09.074 	2020
2018-05-18 16:06:09.165 	2020
2018-05-18 16:06:09.265 	2019
2018-05-18 16:06:09.362 	2019
2018-05-18 16:06:09.465 	2020
2018-05-18 16:06:09.561 	2020
2018-05-18 16:06:09.654 	2019
2018-05-18 16:06:09.749 	2020
2018-05-18 16:06:09.853 	2019
2018-05-18 16:06:09.951 	2019
2018-05-18 16:06:10.092 	2019
2018-05-18 16:06:10.138 	2020
2018-05-18 16:06:10.293 	2019
2018-05-18 16:06:10.385 	2020
2018-05-18 16:06:10.489 	2019
2018-05-18 16:06:10.583 	2019
2018-05-18 16:06:10.682 	2020
2018-05-18 16:06:10.780 	2020
2018-05-18 16:06:10.875 	2020
2018-05-18 16:06:10.971 	2020
2018-05-18 16:06:11.068 	2020
2018-05-18 16:06:11.167 	2020
2018-05-18 16:06:11.264 	2019
2018-05-18 16:06:11.360 	2019
2018-05-18 16:06:11.462 	2020
2018-05-18 16:06:11.562 	2019
2018-05-18 16:06:11.657 	2019
2018-05-18 16:06:11.754 	2020
2018-05-18 16:06:11.852 	2020
2018-05-18 16:06:11.950 	2019
2018-05-18 16:06:12.095 	2019
2018-05-18 16:06:12.187 	0
2018-05-18 16:06:12.291 	2020
2018-05-18 16:06:12.391 	2020
2018-05-18 16:06:12.486 	2020
2018-05-18 16:06:12.580 	2020
2018-05-18 16:06:12.675 	2019
2018-05-18 16:06:12.772 	2020
2018-05-18 16:06:12.878 	2020
2018-05-18 16:06:12.974 	2019
2018-05-18 16:06:13.071 	2020
2018-05-18 16:06:13.163 	2019
2018-05-18 16:06:13.259 	2020
2018-05-18 16:06:13.358 	2019
2018-05-18 16:06:13.461 	2020
2018-05-18 16:06:13.560 	2020
2018-05-18 16:06:13.659 	2020
2018-05-18 16:06:13.756 	2020
2018-05-18 16:06:13.851 	2020
2018-05-18 16:06:13.949 	2019
2018-05-18 16:06:14.092 	2020
2018-05-18 16:06:14.185 	2020
2018-05-18 16:06:14.291 	2019
2018-05-18 16:06:14.389 	2019
2018-05-18 16:06:14.486 	2019
2018-05-18 16:06:14.581 	2019
2018-05-18 16:06:14.680 	2019
2018-05-18 16:06:14.777 	2019
2018-05-18 16:06:14.874 	2019
2018-05-18 16:06:14.967 	2020
2018-05-18 16:06:15.070 	2019
2018-05-18 16:06:15.163 	2020
2018-05-18 16:06:15.262 	2019
2018-05-18 16:06:15.363 	2019
2018-05-18 16:06:15.460 	2020
2018-05-18 16:06:15.558 	2020
2018-05-18 16:06:15.654 	2019
2018-05-18 16:06:15.850 	2020
2018-05-18 16:06:16.088 	2019
2018-05-18 16:06:16.185 	2020
2018-05-18 16:06:16.290 	2020
2018-05-18 16:06:16.385 	2020
2018-05-18 16:06:16.479 	2020
2018-05-18 16:06:16.576 	2020
2018-05-18 16:06:16.680 	2020
2018-05-18 16:06:16.775 	2020
2018-05-18 16:06:16.868 	2020
2018-05-18 16:06:16.972 	2020
2018-05-18 16:06:17.063 	2019
2018-05-18 16:06:17.159 	2020
2018-05-18 16:06:17.258 	2019
2018-05-18 16:06:17.363 	2019
2018-05-18 16:06:17.461 	2020
2018-05-18 16:06:17.574 	2019
2018-05-18 16:06:17.649 	2019
2018-05-18 16:06:17.802 	2020
2018-05-18 16:06:17.989 	2020
2018-05-18 16:06:18.088 	2019
2018-05-18 16:06:18.182 	2020
2018-05-18 16:06:18.289 	2019
2018-05-18 16:06:18.386 	2019
2018-05-18 16:06:18.481 	2020
2018-05-18 16:06:18.580 	2019
2018-05-18 16:06:18.677 	2019
2018-05-18 16:06:18.777 	2020
2018-05-18 16:06:18.877 	2020
2018-05-18 16:06:18.966 	2020
2018-05-18 16:06:19.068 	2019
2018-05-18 16:06:19.159 	2019
2018-05-18 16:06:19.256 	2019
2018-05-18 16:06:19.458 	2020
2018-05-18 16:06:19.557 	2020
2018-05-18 16:06:19.648 	2020
2018-05-18 16:06:19.798 	2020
2018-05-18 16:06:19.890 	2019
2018-05-18 16:06:19.990 	2019
2018-05-18 16:06:20.086 	2019
2018-05-18 16:06:20.182 	2020
2018-05-18 16:06:20.279 	2019
2018-05-18 16:06:20.379 	2019
2018-05-18 16:06:20.481 	2019
2018-05-18 16:06:20.576 	2020
2018-05-18 16:06:20.676 	2020
2018-05-18 16:06:20.774 	2019
2018-05-18 16:06:20.865 	2020
2018-05-18 16:06:20.968 	2020
2018-05-18 16:06:21.065 	2019
2018-05-18 16:06:21.165 	2020
2018-05-18 16:06:21.254 	2020
2018-05-18 16:06:21.409 	2019
2018-05-18 16:06:21.604 	2019
2018-05-18 16:06:21.699 	2019
2018-05-18 16:06:21.797 	2019
2018-05-18 16:06:21.894 	2019
2018-05-18 16:06:21.993 	2019
2018-05-18 16:06:22.085 	2020
2018-05-18 16:06:22.180 	2020
2018-05-18 16:06:22.285 	2019
2018-05-18 16:06:22.378 	2019
2018-05-18 16:06:22.482 	2020
2018-05-18 16:06:22.578 	2020
2018-05-18 16:06:22.675 	2019
2018-05-18 16:06:22.772 	2020
2018-05-18 16:06:22.871 	2019
2018-05-18 16:06:22.965 	2019
2018-05-18 16:06:23.067 	2019
2018-05-18 16:06:23.203 	2019
2018-05-18 16:06:23.306 	2020
2018-05-18 16:06:23.406 	2020
2018-05-18 16:06:23.500 	2020
2018-05-18 16:06:23.598 	2020
2018-05-18 16:06:23.709 	2020
2018-05-18 16:06:23.792 	2019
2018-05-18 16:06:23.890 	2020
2018-05-18 16:06:23.991 	2019
2018-05-18 16:06:24.097 	2020
2018-05-18 16:06:24.182 	2020
2018-05-18 16:06:24.277 	2020
2018-05-18 16:06:24.378 	2019
2018-05-18 16:06:24.492 	2020
2018-05-18 16:06:24.571 	2020
2018-05-18 16:06:24.672 	2020
2018-05-18 16:06:24.787 	2020
2018-05-18 16:06:24.871 	2020
2018-05-18 16:06:24.969 	2020
2018-05-18 16:06:25.064 	2020
2018-05-18 16:06:25.155 	2020
2018-05-18 16:06:25.300 	2020
2018-05-18 16:06:25.406 	2020
2018-05-18 16:06:25.506 	2020
2018-05-18 16:06:25.593 	2020
2018-05-18 16:06:25.705 	2019
2018-05-18 16:06:25.793 	2020
2018-05-18 16:06:25.891 	2020
2018-05-18 16:06:25.990 	2020
2018-05-18 16:06:26.095 	2020
2018-05-18 16:06:26.178 	2020
2018-05-18 16:06:26.276 	2020
2018-05-18 16:06:26.382 	2020
2018-05-18 16:06:26.480 	2020
2018-05-18 16:06:26.574 	2020
2018-05-18 16:06:26.672 	2019
2018-05-18 16:06:26.770 	2020
2018-05-18 16:06:26.870 	2020
2018-05-18 16:06:26.971 	2020
2018-05-18 16:06:27.060 	2020
2018-05-18 16:06:27.155 	2020
2018-05-18 16:06:27.309 	2019
2018-05-18 16:06:27.399 	2020
2018-05-18 16:06:27.502 	2020
2018-05-18 16:06:27.600 	2019
2018-05-18 16:06:27.711 	2020
2018-05-18 16:06:27.792 	2020
2018-05-18 16:06:27.889 	2020
2018-05-18 16:06:27.988 	2019
2018-05-18 16:06:28.093 	2019
2018-05-18 16:06:28.176 	2020
2018-05-18 16:06:28.283 	2019
2018-05-18 16:06:28.378 	2019
2018-05-18 16:06:28.492 	2020
2018-05-18 16:06:28.572 	2020
2018-05-18 16:06:28.672 	2020
2018-05-18 16:06:28.771 	2020
2018-05-18 16:06:28.885 	2020
2018-05-18 16:06:28.959 	2019
